57.725,0
57.737,0
57.749,0
57.761,0
57.773,0
57.785,0
57.797,0
57.809,0
57.821,0
57.833,0
57.845,0
57.857,0
57.869,0
57.881,0
57.893,0
57.905,0
57.916,0
57.928,0
57.94,0
57.952,0
57.964,0
57.976,0
57.988,0
58,0
58.012,0
58.024,0
58.036,0
58.048,0
58.06,0
58.072,0
58.084,0
58.096,0
58.108,0
58.12,0
58.132,0
58.144,0
58.156,0
58.168,0
58.18,0
58.192,0
58.204,0
58.216,0
58.228,0
58.24,0
58.252,0
58.263,0
58.275,0
58.287,0
58.299,0
58.311,0
58.323,0
58.335,0
58.347,0
58.359,0
58.371,0
58.383,0
58.395,0
58.407,0
58.419,0
58.431,0
58.443,0
58.455,0
58.467,0
58.479,0
58.491,0
58.503,0
58.515,0
58.527,0
58.539,0
58.551,0
58.563,0
58.575,0
58.587,0
58.599,0
58.611,0
58.623,0
58.636,0
58.648,0
58.66,0
58.672,0
58.684,0
58.696,0
58.708,0
58.72,0
58.732,0
58.744,0
58.756,0
58.768,0
58.78,0
58.792,0
58.804,0
58.816,0
58.828,0
58.84,0
58.852,0
58.864,0
58.876,0
58.888,0
58.9,0
58.912,0
58.924,0
58.936,0
58.948,0
58.96,0
58.972,0
58.985,0
58.997,0
59.009,0
59.021,0
59.033,0
59.045,0
59.057,0
59.069,0
59.081,0
59.093,0
59.105,0
59.117,0
59.129,0
59.141,0
59.153,0
59.165,0
59.177,0
59.19,0
59.202,0
59.214,0
59.226,0
59.238,0
59.25,0
59.262,0
59.274,0
59.286,0
59.298,0
59.31,0
59.322,0
59.334,0
59.347,0
59.359,0
59.371,0
59.383,0
59.395,0
59.407,0
59.419,0
59.431,0
59.443,0
59.455,0
59.467,0
59.48,0
59.492,0
59.504,0
59.516,0
59.528,0
59.54,0
59.552,0
59.564,0
59.576,0
59.588,0
59.601,0
59.613,0
59.625,0
59.637,0
59.649,0
59.661,0
59.673,0
59.685,0
59.697,0
59.71,0
59.722,0
59.734,0
59.746,0
59.758,0
59.77,0
59.782,0
59.794,0
59.807,0
59.819,0
59.831,0
59.843,0
59.855,0
59.867,0
59.879,0
59.891,0
59.904,0
59.916,0
59.928,0
59.94,0
59.952,0
59.964,0
59.976,0
59.989,0
60.001,0
60.013,0
60.025,0
60.037,0
60.049,0
60.062,0
60.074,0
60.086,0
60.098,0
60.11,0
60.122,0
60.134,0
60.147,0
60.159,0
60.171,0
60.183,0
60.195,0
60.207,0
60.22,0
60.232,0
60.244,0
60.256,0
60.268,0
60.28,0
60.293,0
60.305,0
60.317,0
60.329,0
60.341,0
60.353,0
60.366,0
60.378,0
60.39,0
60.402,0
60.414,0
60.427,0
60.439,0
60.451,0
60.463,0
60.475,0
60.487,0
60.5,0
60.512,0
60.524,0
60.536,0
60.548,0
60.561,0
60.573,0
60.585,0
60.597,0
60.609,0
60.622,0
60.634,0
60.646,0
60.658,0
60.67,0
60.683,0
60.695,0
60.707,0
60.719,0
60.732,0
60.744,0
60.756,0
60.768,0
60.78,0
60.793,0
60.805,0
60.817,0
60.829,0
60.841,0
60.854,0
60.866,0
60.878,0
60.89,0
60.903,0
60.915,0
60.927,0
60.939,0
60.952,0
60.964,0
60.976,0
60.988,0
61,0
61.013,0
61.025,0
61.037,0
61.049,0
61.062,0
61.074,0
61.086,0
61.098,0
61.111,0
61.123,0
61.135,0
61.147,0
61.16,0
61.172,0
61.184,0
61.196,0
61.209,0
61.221,0
61.233,0
61.245,0
61.258,0
61.27,0
61.282,0
61.295,0
61.307,0
61.319,0
61.331,0
61.344,0
61.356,0
61.368,0
61.38,0
61.393,0
61.405,0
61.417,0
61.43,0
61.442,0
61.454,0
61.466,0
61.479,0
61.491,0
61.503,0
61.515,0
61.528,0
61.54,0
61.552,0
61.565,0
61.577,0
61.589,0
61.602,0
61.614,0
61.626,0
61.638,0
61.651,0
61.663,0
61.675,0
61.688,0
61.7,0
61.712,0
61.724,0
61.737,0
61.749,0
61.761,0
61.774,0
61.786,0
61.798,0
61.811,0
61.823,0
61.835,0
61.848,0
61.86,0
61.872,0
61.885,0
61.897,0
61.909,0
61.921,0
61.934,0
61.946,0
61.958,0
61.971,0
61.983,0
61.995,0
62.008,0
62.02,0
62.032,0
62.045,0
62.057,0
62.069,0
62.082,0
62.094,0
62.106,0
62.119,0
62.131,0
62.143,0
62.156,0
62.168,0
62.181,0
62.193,0
62.205,0
62.218,0
62.23,0
62.242,0
62.255,0
62.267,0
62.279,0
62.292,0
62.304,0
62.316,0
62.329,0
62.341,0
62.353,0
62.366,0
62.378,0
62.391,0
62.403,0
62.415,0
62.428,0
62.44,0
62.452,0
62.465,0
62.477,0
62.49,0
62.502,0
62.514,0
62.527,0
62.539,0
62.551,0
62.564,0
62.576,0
62.589,0
62.601,0
62.613,0
62.626,0
62.638,0
62.65,0
62.663,0
62.675,0
62.688,0
62.7,0
62.712,0
62.725,0
62.737,0
62.75,0
62.762,0
62.774,0
62.787,0
62.799,0
62.812,0
62.824,0
62.836,0
62.849,0
62.861,0
62.874,0
62.886,0
62.898,0
62.911,0
62.923,0
62.936,0
62.948,0
62.961,0
62.973,0
62.985,0
62.998,0
63.01,0
63.023,0
63.035,0
63.047,0
63.06,0
63.072,0
63.085,0
63.097,0
63.11,0
63.122,0
63.134,0
63.147,0
63.159,0
63.172,0
63.184,0
63.197,0
63.209,0
63.222,0
63.234,0
63.246,0
63.259,0
63.271,0
63.284,0
63.296,0
63.309,0
63.321,0
63.334,0
63.346,0
63.358,0
63.371,0
63.383,0
63.396,0
63.408,0
63.421,0
63.433,0
63.446,0
63.458,0
63.471,0
63.483,0
63.495,0
63.508,0
63.52,0
63.533,0
63.545,0
63.558,0
63.57,0
63.583,0
63.595,0
63.608,0
63.62,0
63.633,0
63.645,0
63.658,0
63.67,0
63.683,0
63.695,0
63.708,0
63.72,0
63.732,0
63.745,0
63.757,0
63.77,0
63.782,0
63.795,0
63.807,0
63.82,0
63.832,0
63.845,0
63.857,0
63.87,0
63.882,0
63.895,0
63.907,0
63.92,0
63.932,0
63.945,0
63.957,0
63.97,0
63.982,0
63.995,0
64.007,0
64.02,0
64.032,0
64.045,0
64.057,0
64.07,0
64.083,0
64.095,0
64.108,0
64.12,0
64.133,0
64.145,0
64.158,0
64.17,0
64.183,0
64.195,0
64.208,0
64.22,0
64.233,0
64.245,0
64.258,0
64.27,0
64.283,0
64.295,0
64.308,0
64.321,0
64.333,0
64.346,0
64.358,0
64.371,0
64.383,0
64.396,0
64.408,0
64.421,0
64.433,0
64.446,0
64.459,0
64.471,0
64.484,0
64.496,0
64.509,0
64.521,0
64.534,0
64.546,0
64.559,0
64.572,0
64.584,0
64.597,0
64.609,0
64.622,0
64.634,0
64.647,0
64.659,0
64.672,0
64.685,0
64.697,0
64.71,0
64.722,0
64.735,0
64.747,0
64.76,0
64.773,0
64.785,0
64.798,0
64.81,0
64.823,0
64.836,0
64.848,0
64.861,0
64.873,0
64.886,0
64.898,0
64.911,0
64.924,0
64.936,0
64.949,0
64.961,0
64.974,0
64.987,0
64.999,0
65.012,0
65.024,0
65.037,0
65.05,0
65.062,0
65.075,0
65.087,0
65.1,0
65.113,0
65.125,0
65.138,0
65.15,0
65.163,0
65.176,0
65.188,0
65.201,0
65.214,0
65.226,0
65.239,0
65.251,0
65.264,0
65.277,0
65.289,0
65.302,0
65.315,0
65.327,0
65.34,0
65.352,0
65.365,0
65.378,0
65.39,0
65.403,0
65.416,0
65.428,0
65.441,0
65.453,0
65.466,0
65.479,0
65.491,0
65.504,0
65.517,0
65.529,0
65.542,0
65.555,0
65.567,0
65.58,0
65.593,0
65.605,0
65.618,0
65.631,0
65.643,0
65.656,0
65.668,0
65.681,0
65.694,0
65.706,0
65.719,0
65.732,0
65.744,0
65.757,0
65.77,0
65.782,0
65.795,0
65.808,0
65.82,0
65.833,0
65.846,0
65.858,0
65.871,0
65.884,0
65.896,0
65.909,0
65.922,0
65.935,0
65.947,0
65.96,0
65.973,0
65.985,0
65.998,0
66.011,0
66.023,0
66.036,0
66.049,0
66.061,0
66.074,0
66.087,0
66.099,0
66.112,0
66.125,0
66.138,0
66.15,0
66.163,0
66.176,0
66.188,0
66.201,0
66.214,0
66.226,0
66.239,0
66.252,0
66.265,0
66.277,0
66.29,0
66.303,0
66.315,0
66.328,0
66.341,0
66.354,0
66.366,0
66.379,0
66.392,0
66.404,0
66.417,0
66.43,0
66.443,0
66.455,0
66.468,0
66.481,0
66.494,0
66.506,0
66.519,0
66.532,0
66.544,0
66.557,0
66.57,0
66.583,0
66.595,0
66.608,0
66.621,0
66.634,0
66.646,0
66.659,0
66.672,0
66.685,0
66.697,0
66.71,0
66.723,0
66.736,0
66.748,0
66.761,0
66.774,0
66.787,0
66.799,0
66.812,0
66.825,0
66.838,0
66.85,0
66.863,0
66.876,0
66.889,0
66.901,0
66.914,0
66.927,0
66.94,0
66.953,0
66.965,0
66.978,0
66.991,0
67.004,0
67.016,0
67.029,0
67.042,0
67.055,0
67.068,0
67.08,0
67.093,0
67.106,0
67.119,0
67.131,0
67.144,0
67.157,0
67.17,0
67.183,0
67.195,0
67.208,0
67.221,0
67.234,0
67.247,0
67.259,0
67.272,0
67.285,0
67.298,0
67.311,0
67.323,0
67.336,0
67.349,0
67.362,0
67.375,0
67.387,0
67.4,0
67.413,0
67.426,0
67.439,0
67.451,0
67.464,0
67.477,0
67.49,0
67.503,0
67.515,0
67.528,0
67.541,0
67.554,0
67.567,0
67.58,0
67.592,0
67.605,0
67.618,0
67.631,0
67.644,0
67.657,0
67.669,0
67.682,0
67.695,0
67.708,0
67.721,0
67.734,0
67.746,0
67.759,0
67.772,0
67.785,0
67.798,0
67.811,0
67.823,0
67.836,0
67.849,0
67.862,0
67.875,0
67.888,0
67.901,0
67.913,0
67.926,0
67.939,0
67.952,0
67.965,0
67.978,0
67.991,0
68.003,0
68.016,0
68.029,0
68.042,0
68.055,0
68.068,0
68.081,0
68.093,0
68.106,0
68.119,0
68.132,0
68.145,0
68.158,0
68.171,0
68.184,0
68.196,0
68.209,0
68.222,0
68.235,0
68.248,0
68.261,0
68.274,0
68.287,0
68.299,0
68.312,0
68.325,0
68.338,0
68.351,0
68.364,0
68.377,0
68.39,0
68.403,0
68.415,0
68.428,0
68.441,0
68.454,0
68.467,0
68.48,0
68.493,0
68.506,0
68.519,0
68.532,0
68.544,0
68.557,0
68.57,0
68.583,0
68.596,0
68.609,0
68.622,0
68.635,0
68.648,0
68.661,0
68.674,0
68.687,0
68.699,0
68.712,0
68.725,0
68.738,0
68.751,0
68.764,0
68.777,0
68.79,0
68.803,0
68.816,0
68.829,0
68.842,0
68.855,0
68.867,0
68.88,0
68.893,0
68.906,0
68.919,0
68.932,0
68.945,0
68.958,0
68.971,0
68.984,0
68.997,0
69.01,0
69.023,0
69.036,0
69.049,0
69.062,0
69.075,0
69.088,0
69.1,0
69.113,0
69.126,0
69.139,0
69.152,0
69.165,0
69.178,0
69.191,0
69.204,0
69.217,0
69.23,0
69.243,0
69.256,0
69.269,0
69.282,0
69.295,0
69.308,0
69.321,0
69.334,0
69.347,0
69.36,0
69.373,0
69.386,0
69.399,0
69.412,0
69.425,0
69.438,0
69.451,0
69.464,0
69.477,0
69.49,0
69.503,0
69.516,0
69.529,0
69.542,0
69.555,0
69.568,0
69.581,0
69.594,0
69.607,0
69.62,0
69.633,0
69.646,0
69.659,0
69.672,0
69.685,0
69.698,0
69.711,0
69.724,0
69.737,0
69.75,0
69.763,0
69.776,0
69.789,0
69.802,0
69.815,0
69.828,0
69.841,0
69.854,0
69.867,0
69.88,0
69.893,0
69.906,0
69.919,0
69.932,0
69.945,0
69.958,0
69.971,0
69.984,0
69.997,0
70.01,0
70.023,0
70.036,0
70.049,0
70.062,0
70.075,0
70.088,0
70.101,0
70.114,0
70.127,0
70.14,0
70.153,0
70.166,0
70.179,0
70.193,0
70.206,0
70.219,0
70.232,0
70.245,0
70.258,0
70.271,0
70.284,0
70.297,0
70.31,0
70.323,0
70.336,0
70.349,0
70.362,0
70.375,0
70.388,0
70.401,0
70.414,0
70.428,0
70.441,0
70.454,0
70.467,0
70.48,0
70.493,0
70.506,0
70.519,0
70.532,0
70.545,0
70.558,0
70.571,0
70.584,0
70.598,0
70.611,0
70.624,0
70.637,0
70.65,0
70.663,0
70.676,0
70.689,0
70.702,0
70.715,0
70.728,0
70.741,0
70.755,0
70.768,0
70.781,0
70.794,0
70.807,0
70.82,0
70.833,0
70.846,0
70.859,0
70.872,0
70.886,0
70.899,0
70.912,0
70.925,0
70.938,0
70.951,0
70.964,0
70.977,0
70.99,0
71.004,0
71.017,0
71.03,0
71.043,0
71.056,0
71.069,0
71.082,0
71.095,0
71.109,0
71.122,0
71.135,0
71.148,0
71.161,0
71.174,0
71.187,0
71.2,0
71.214,0
71.227,0
71.24,0
71.253,0
71.266,0
71.279,0
71.292,0
71.305,0
71.319,0
71.332,0
71.345,0
71.358,0
71.371,0
71.384,0
71.397,0
71.411,0
71.424,0
71.437,0
71.45,0
71.463,0
71.476,0
71.49,0
71.503,0
71.516,0
71.529,0
71.542,0
71.555,0
71.569,0
71.582,0
71.595,0
71.608,0
71.621,0
71.634,0
71.648,0
71.661,0
71.674,0
71.687,0
71.7,0
71.713,0
71.727,0
71.74,0
71.753,0
71.766,0
71.779,0
71.792,0
71.806,0
71.819,0
71.832,0
71.845,0
71.858,0
71.872,0
71.885,0
71.898,0
71.911,0
71.924,0
71.937,0
71.951,0
71.964,0
71.977,0
71.99,0
72.003,0
72.017,0
72.03,0
72.043,0
72.056,0
72.069,0
72.083,0
72.096,0
72.109,0
72.122,0
72.135,0
72.149,0
72.162,0
72.175,0
72.188,0
72.202,0
72.215,0
72.228,0
72.241,0
72.254,0
72.268,0
72.281,0
72.294,0
72.307,0
72.321,0
72.334,0
72.347,0
72.36,0
72.373,0
72.387,0
72.4,0
72.413,0
72.426,0
72.44,0
72.453,0
72.466,0
72.479,0
72.493,0
72.506,0
72.519,0
72.532,0
72.546,0
72.559,0
72.572,0
72.585,0
72.599,0
72.612,0
72.625,0
72.638,0
72.652,0
72.665,0
72.678,0
72.691,0
72.705,0
72.718,0
72.731,0
72.744,0
72.758,0
72.771,0
72.784,0
72.797,0
72.811,0
72.824,0
72.837,0
72.85,0
72.864,0
72.877,0
72.89,0
72.903,0
72.917,0
72.93,0
72.943,0
72.957,0
72.97,0
72.983,0
72.996,0
73.01,0
73.023,0
73.036,0
73.05,0
73.063,0
73.076,0
73.089,0
73.103,0
73.116,0
73.129,0
73.143,0
73.156,0
73.169,0
73.182,0
73.196,0
73.209,0
73.222,0
73.236,0
73.249,0
73.262,0
73.276,0
73.289,0
73.302,0
73.315,0
73.329,0
73.342,0
73.355,0
73.369,0
73.382,0
73.395,0
73.409,0
73.422,0
73.435,0
73.449,0
73.462,0
73.475,0
73.489,0
73.502,0
73.515,0
73.529,0
73.542,0
73.555,0
73.569,0
73.582,0
73.595,0
73.608,0
73.622,0
73.635,0
73.648,0
73.662,0
73.675,0
73.689,0
73.702,0
73.715,0
73.729,0
73.742,0
73.755,0
73.769,0
73.782,0
73.795,0
73.809,0
73.822,0
73.835,0
73.849,0
73.862,0
73.875,0
73.889,0
73.902,0
73.915,0
73.929,0
73.942,0
73.955,0
73.969,0
73.982,0
73.996,0
74.009,0
74.022,0
74.036,0
74.049,0
74.062,0
74.076,0
74.089,0
74.102,0
74.116,0
74.129,0
74.143,0
74.156,0
74.169,0
74.183,0
74.196,0
74.209,0
74.223,0
74.236,0
74.25,0
74.263,0
74.276,0
74.29,0
74.303,0
74.317,0
74.33,0
74.343,0
74.357,0
74.37,0
74.384,0
74.397,0
74.41,0
74.424,0
74.437,0
74.451,0
74.464,0
74.477,0
74.491,0
74.504,0
74.518,0
74.531,0
74.544,0
74.558,0
74.571,0
74.585,0
74.598,0
74.611,0
74.625,0
74.638,0
74.652,0
74.665,0
74.678,0
74.692,0
74.705,0
74.719,0
74.732,0
74.746,0
74.759,0
74.772,0
74.786,0
74.799,0
74.813,0
74.826,0
74.84,0
74.853,0
74.866,0
74.88,0
74.893,0
74.907,0
74.92,0
74.934,0
74.947,0
74.96,0
74.974,0
74.987,0
75.001,0
75.014,0
75.028,0
75.041,0
75.055,0
75.068,0
75.082,0
75.095,0
75.108,0
75.122,0
75.135,0
75.149,0
75.162,0
75.176,0
75.189,0
75.203,0
75.216,0
75.23,0
75.243,0
75.256,0
75.27,0
75.283,0
75.297,0
75.31,0
75.324,0
75.337,0
75.351,0
75.364,0
75.378,0
75.391,0
75.405,0
75.418,0
75.432,0
75.445,0
75.459,0
75.472,0
75.486,0
75.499,0
75.512,0
75.526,0
75.539,0
75.553,0
75.566,0
75.58,0
75.593,0
75.607,0
75.62,0
75.634,0
75.647,0
75.661,0
75.674,0
75.688,0
75.701,0
75.715,0
75.728,0
75.742,0
75.755,0
75.769,0
75.782,0
75.796,0
75.809,0
75.823,0
75.836,0
75.85,0
75.863,0
75.877,0
75.891,0
75.904,0
75.918,0
75.931,0
75.945,0
75.958,0
75.972,0
75.985,0
75.999,0
76.012,0
76.026,0
76.039,0
76.053,0
76.066,0
76.08,0
76.093,0
76.107,0
76.12,0
76.134,0
76.148,0
76.161,0
76.175,0
76.188,0
76.202,0
76.215,0
76.229,0
76.242,0
76.256,0
76.269,0
76.283,0
76.297,0
76.31,0
76.324,0
76.337,0
76.351,0
76.364,0
76.378,0
76.391,0
76.405,0
76.418,0
76.432,0
76.446,0
76.459,0
76.473,0
76.486,0
76.5,0
76.513,0
76.527,0
76.541,0
76.554,0
76.568,0
76.581,0
76.595,0
76.608,0
76.622,0
76.636,0
76.649,0
76.663,0
76.676,0
76.69,0
76.703,0
76.717,0
76.731,0
76.744,0
76.758,0
76.771,0
76.785,0
76.799,0
76.812,0
76.826,0
76.839,0
76.853,0
76.867,0
76.88,0
76.894,0
76.907,0
76.921,0
76.935,0
76.948,0
76.962,0
76.975,0
76.989,0
77.003,0
77.016,0
77.03,0
77.043,0
77.057,0
77.071,0
77.084,0
77.098,0
77.111,0
77.125,0
77.139,0
77.152,0
77.166,0
77.179,0
77.193,0
77.207,0
77.22,0
77.234,0
77.248,0
77.261,0
77.275,0
77.288,0
77.302,0
77.316,0
77.329,0
77.343,0
77.357,0
77.37,0
77.384,0
77.398,0
77.411,0
77.425,0
77.438,0
77.452,0
77.466,0
77.479,0
77.493,0
77.507,0
77.52,0
77.534,0
77.548,0
77.561,0
77.575,0
77.589,0
77.602,0
77.616,0
77.63,0
77.643,0
77.657,0
77.67,0
77.684,0
77.698,0
77.711,0
77.725,0
77.739,0
77.752,0
77.766,0
77.78,0
77.793,0
77.807,0
77.821,0
77.834,0
77.848,0
77.862,0
77.875,0
77.889,0
77.903,0
77.917,0
77.93,0
77.944,0
77.958,0
77.971,0
77.985,0
77.999,0
78.012,0
78.026,0
78.04,0
78.053,0
78.067,0
78.081,0
78.094,0
78.108,0
78.122,0
78.135,0
78.149,0
78.163,0
78.177,0
78.19,0
78.204,0
78.218,0
78.231,0
78.245,0
78.259,0
78.273,0
78.286,0
78.3,0
78.314,0
78.327,0
78.341,0
78.355,0
78.368,0
78.382,0
78.396,0
78.41,0
78.423,0
78.437,0
78.451,0
78.464,0
78.478,0
78.492,0
78.506,0
78.519,0
78.533,0
78.547,0
78.561,0
78.574,0
78.588,0
78.602,0
78.615,0
78.629,0
78.643,0
78.657,0
78.67,0
78.684,0
78.698,0
78.712,0
78.725,0
78.739,0
78.753,0
78.767,0
78.78,0
78.794,0
78.808,0
78.822,0
78.835,0
78.849,0
78.863,0
78.877,0
78.89,0
78.904,0
78.918,0
78.932,0
78.945,0
78.959,0
78.973,0
78.987,0
79,0
79.014,0
79.028,0
79.042,0
79.056,0
79.069,0
79.083,0
79.097,0
79.111,0
79.124,0
79.138,0
79.152,0
79.166,0
79.179,0
79.193,0
79.207,0
79.221,0
79.235,0
79.248,0
79.262,0
79.276,0
79.29,0
79.304,0
79.317,0
79.331,0
79.345,0
79.359,0
79.372,0
79.386,0
79.4,0
79.414,0
79.428,0
79.441,0
79.455,0
79.469,0
79.483,0
79.497,0
79.51,0
79.524,0
79.538,0
79.552,0
79.566,0
79.579,0
79.593,0
79.607,0
79.621,0
79.635,0
79.649,0
79.662,0
79.676,0
79.69,0
79.704,0
79.718,0
79.731,0
79.745,0
79.759,0
79.773,0
79.787,0
79.801,0
79.814,0
79.828,0
79.842,0
79.856,0
79.87,0
79.884,0
79.897,0
79.911,0
79.925,0
79.939,0
79.953,0
79.967,0
79.98,0
79.994,0
80.008,0
80.022,0
80.036,0
80.05,0
80.063,0
80.077,0
80.091,0
80.105,0
80.119,0
80.133,0
80.147,0
80.16,0
80.174,0
80.188,0
80.202,0
80.216,0
80.23,0
80.244,0
80.257,0
80.271,0
80.285,0
80.299,0
80.313,0
80.327,0
80.341,0
80.354,0
80.368,0
80.382,0
80.396,0
80.41,0
80.424,0
80.438,0
80.452,0
80.465,0
80.479,0
80.493,0
80.507,0
80.521,0
80.535,0
80.549,0
80.563,0
80.576,0
80.59,0
80.604,0
80.618,0
80.632,0
80.646,0
80.66,0
80.674,0
80.688,0
80.702,0
80.715,0
80.729,0
80.743,0
80.757,0
80.771,0
80.785,0
80.799,0
80.813,0
80.827,0
80.841,0
80.854,0
80.868,0
80.882,0
80.896,0
80.91,0
80.924,0
80.938,0
80.952,0
80.966,0
80.98,0
80.994,0
81.007,0
81.021,0
81.035,0
81.049,0
81.063,0
81.077,0
81.091,0
81.105,0
81.119,0
81.133,0
81.147,0
81.161,0
81.175,0
81.189,0
81.202,0
81.216,0
81.23,0
81.244,0
81.258,0
81.272,0
81.286,0
81.3,0
81.314,0
81.328,0
81.342,0
81.356,0
81.37,0
81.384,0
81.398,0
81.412,0
81.426,0
81.44,0
81.453,0
81.467,0
81.481,0
81.495,0
81.509,0
81.523,0
81.537,0
81.551,0
81.565,0
81.579,0
81.593,0
81.607,0
81.621,0
81.635,0
81.649,0
81.663,0
81.677,0
81.691,0
81.705,0
81.719,0
81.733,0
81.747,0
81.761,0
81.775,0
81.789,0
81.803,0
81.817,0
81.831,0
81.845,0
81.859,0
81.873,0
81.887,0
81.901,0
81.915,0
81.929,0
81.943,0
81.957,0
81.97,0
81.984,0
81.998,0
82.012,0
82.026,0
82.04,0
82.054,0
82.068,0
82.082,0
82.096,0
82.11,0
82.124,0
82.139,0
82.153,0
82.167,0
82.181,0
82.195,0
82.209,0
82.223,0
82.237,0
82.251,0
82.265,0
82.279,0
82.293,0
82.307,0
82.321,0
82.335,0
82.349,0
82.363,0
82.377,0
82.391,0
82.405,0
82.419,0
82.433,0
82.447,0
82.461,0
82.475,0
82.489,0
82.503,0
82.517,0
82.531,0
82.545,0
82.559,0
82.573,0
82.587,0
82.601,0
82.615,0
82.629,0
82.643,0
82.657,0
82.672,0
82.686,0
82.7,0
82.714,0
82.728,0
82.742,0
82.756,0
82.77,0
82.784,0
82.798,0
82.812,0
82.826,0
82.84,0
82.854,0
82.868,0
82.882,0
82.896,0
82.91,0
82.925,0
82.939,0
82.953,0
82.967,0
82.981,0
82.995,0
83.009,0
83.023,0
83.037,0
83.051,0
83.065,0
83.079,0
83.093,0
83.108,0
83.122,0
83.136,0
83.15,0
83.164,0
83.178,0
83.192,0
83.206,0
83.22,0
83.234,0
83.248,0
83.262,0
83.277,0
83.291,0
83.305,0
83.319,0
83.333,0
83.347,0
83.361,0
83.375,0
83.389,0
83.403,0
83.418,0
83.432,0
83.446,0
83.46,0
83.474,0
83.488,0
83.502,0
83.516,0
83.53,0
83.545,0
83.559,0
83.573,0
83.587,0
83.601,0
83.615,0
83.629,0
83.643,0
83.657,0
83.672,0
83.686,0
83.7,0
83.714,0
83.728,0
83.742,0
83.756,0
83.77,0
83.785,0
83.799,0
83.813,0
83.827,0
83.841,0
83.855,0
83.869,0
83.884,0
83.898,0
83.912,0
83.926,0
83.94,0
83.954,0
83.968,0
83.983,0
83.997,0
84.011,0
84.025,0
84.039,0
84.053,0
84.067,0
84.082,0
84.096,0
84.11,0
84.124,0
84.138,0
84.152,0
84.167,0
84.181,0
84.195,0
84.209,0
84.223,0
84.237,0
84.252,0
84.266,0
84.28,0
84.294,0
84.308,0
84.322,0
84.337,0
84.351,0
84.365,0
84.379,0
84.393,0
84.407,0
84.422,0
84.436,0
84.45,0
84.464,0
84.478,0
84.493,0
84.507,0
84.521,0
84.535,0
84.549,0
84.564,0
84.578,0
84.592,0
84.606,0
84.62,0
84.634,0
84.649,0
84.663,0
84.677,0
84.691,0
84.705,0
84.72,0
84.734,0
84.748,0
84.762,0
84.776,0
84.791,0
84.805,0
84.819,0
84.833,0
84.848,0
84.862,0
84.876,0
84.89,0
84.904,0
84.919,0
84.933,0
84.947,0
84.961,0
84.975,0
84.99,0
85.004,0
85.018,0
85.032,0
85.047,0
85.061,0
85.075,0
85.089,0
85.104,0
85.118,0
85.132,0
85.146,0
85.16,0
85.175,0
85.189,0
85.203,0
85.217,0
85.232,0
85.246,0
85.26,0
85.274,0
85.289,0
85.303,0
85.317,0
85.331,0
85.346,0
85.36,0
85.374,0
85.388,0
85.403,0
85.417,0
85.431,0
85.445,0
85.46,0
85.474,0
85.488,0
85.502,0
85.517,0
85.531,0
85.545,0
85.559,0
85.574,0
85.588,0
85.602,0
85.617,0
85.631,0
85.645,0
85.659,0
85.674,0
85.688,0
85.702,0
85.716,0
85.731,0
85.745,0
85.759,0
85.774,0
85.788,0
85.802,0
85.816,0
85.831,0
85.845,0
85.859,0
85.874,0
85.888,0
85.902,0
85.916,0
85.931,0
85.945,0
85.959,0
85.974,0
85.988,0
86.002,0
86.017,0
86.031,0
86.045,0
86.059,0
86.074,0
86.088,0
86.102,0
86.117,0
86.131,0
86.145,0
86.16,0
86.174,0
86.188,0
86.203,0
86.217,0
86.231,0
86.245,0
86.26,0
86.274,0
86.288,0
86.303,0
86.317,0
86.331,0
86.346,0
86.36,0
86.374,0
86.389,0
86.403,0
86.417,0
86.432,0
86.446,0
86.46,0
86.475,0
86.489,0
86.503,0
86.518,0
86.532,0
86.546,0
86.561,0
86.575,0
86.589,0
86.604,0
86.618,0
86.632,0
86.647,0
86.661,0
86.675,0
86.69,0
86.704,0
86.718,0
86.733,0
86.747,0
86.762,0
86.776,0
86.79,0
86.805,0
86.819,0
86.833,0
86.848,0
86.862,0
86.876,0
86.891,0
86.905,0
86.92,0
86.934,0
86.948,0
86.963,0
86.977,0
86.991,0
87.006,0
87.02,0
87.034,0
87.049,0
87.063,0
87.078,0
87.092,0
87.106,0
87.121,0
87.135,0
87.15,0
87.164,0
87.178,0
87.193,0
87.207,0
87.221,0
87.236,0
87.25,0
87.265,0
87.279,0
87.293,0
87.308,0
87.322,0
87.337,0
87.351,0
87.365,0
87.38,0
87.394,0
87.409,0
87.423,0
87.437,0
87.452,0
87.466,0
87.481,0
87.495,0
87.509,0
87.524,0
87.538,0
87.553,0
87.567,0
87.581,0
87.596,0
87.61,0
87.625,0
87.639,0
87.654,0
87.668,0
87.682,0
87.697,0
87.711,0
87.726,0
87.74,0
87.755,0
87.769,0
87.783,0
87.798,0
87.812,0
87.827,0
87.841,0
87.856,0
87.87,0
87.884,0
87.899,0
87.913,0
87.928,0
87.942,0
87.957,0
87.971,0
87.986,0
88,0
88.014,0
88.029,0
88.043,0
88.058,0
88.072,0
88.087,0
88.101,0
88.116,0
88.13,0
88.144,0
88.159,0
88.173,0
88.188,0
88.202,0
88.217,0
88.231,0
88.246,0
88.26,0
88.275,0
88.289,0
88.304,0
88.318,0
88.333,0
88.347,0
88.361,0
88.376,0
88.39,0
88.405,0
88.419,0
88.434,0
88.448,0
88.463,0
88.477,0
88.492,0
88.506,0
88.521,0
88.535,0
88.55,0
88.564,0
88.579,0
